TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1140417526507167750,frank_hibbs,2019-06-17 00:35:00+00:00,0,Kikes,"“I would probably get a body count of like 30 kikes and then like five police officers because I would also decide to fight to the death,” Ross Anthony Farca said in a post.\n\nhttps://t.co/kNbnZjfOe1",No,"The tweet from Ross Anthony Farca does not exhibit antisemitic behavior according to the IHRA definition. It discusses a scenario involving an attack on himself without targeting Jewish individuals or groups, nor does it use any negative stereotypes related to antisemitism. Therefore, it is not considered antisemitic under the given criteria.",No,"The tweet from Ross Anthony Farca does not exhibit any elements of antisemitism as defined by the Jerusalem Declaration on Antisemitism (JDA). There is no reference to Jews, Holocaust denial, swastikas, or any other antisemitic symbols or stereotypes. The content is a hypothetical threat-making statement without targeting or stereotyping Jewish individuals or groups.

---

**DECISION: No**
**"
1204863119434113025,OURLORDFACE,2019-12-11 20:38:47+00:00,1,Kikes,@RealTimeWWII Based but wrong. Kikes in govt will get whites to fight for them. Tell em some shit like they can play Pokemon Go in the military and you'll get some tards stomping into Italy,Yes,"The tweet uses offensive language and stereotyping to target Black individuals by associating them with negative behaviors and conspiracy theories. It employs racial slurs (""Kikes"") and a harmful narrative that could be used to imply a conspiratorial intent regarding race and government actions, which fits the definition of antisemitism as outlined by the IHRA.

The tweet's content is derogatory and uses offensive language directed towards Black individuals, aligning with the criteria for antisemitism. It also perpetuates stereotypes about race and political loyalty without evidence, contributing to a hostile environment that could be seen as antisemitic in nature.",No,"The tweet is primarily satirical and does not explicitly target or mention Jews. It refers to ""Kikes,"" a term often used sarcastically towards Black individuals, suggesting a negative stereotype without directly associating it with Jewish people. While the humor could be seen as perpetuating stereotypes through parody, it doesn't specifically address Jews and their communities in a way that would constitute antisemitism according to the JDA guidelines provided."
1114605936973316097,eggbotme,2019-04-06 19:08:58+00:00,0,Kikes,"@ddale8 "" It was those other kikes, right""",No,"The tweet does not exhibit any form of antisemitism. It is a casual and non-controversial exchange that makes no reference to Jews or use any language that would be considered hate speech or discriminatory against Jewish people.

The user's comment is simply expressing doubt about the previous statement using slang, without any indication of targeting Jews, using antisemitic stereotypes, or making any claims related to historical events like the Holocaust. Therefore, it does not align with the IHRA definition of antisemitism, which involves directed hatred toward Jews through various forms such as speech, writing, visual expressions, or actions based on negative stereotypes.

The tweet is appropriate and does not reflect any form of antisemitic behavior.",No,"The tweet in question does not appear to be antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). It contains a username, ""@ddale8,"" followed by a casual comment about ""other kikes."" Without additional context, ""kikes"" is ambiguous and lacks any direct or indirect references to antisemitic content. The JDA defines antisemitism through discrimination, prejudice, or negative stereotypes directed specifically at Jews, which are not evident in this tweet. Therefore, the tweet does not meet the criteria for being antisemitic as outlined by the JDA guidelines."
1092395299161759745,Pornstarboyss,2019-02-04 12:11:49+00:00,0,Kikes,#goodmorning #BuenosDias #bonjour\nhttps://t.co/6UOSZHg80B \n@new_gaywanking @PornstarsBrasil @Pornstarboyss \n@NickFittXXX @kikesorroche @MavericAtlanta @jess_crunchboy @AngelBradyPR https://t.co/jiIb33b9wd,No,"The tweet does not contain any content that would be considered antisemitic. It primarily consists of greetings and retweets without any references to or attacks on Jewish individuals, groups, or stereotypes related to antisemitism.

---

To determine if a tweet is antisemitic according to the IHRA definition, we analyze its content for expressions of hatred towards Jews, including speech, writing, visual forms, or actions. The given tweet focuses on greetings and retweets without any antisemitic elements such as attacks on Jewish individuals, use of negative stereotypes, or references to antisemitism.

Therefore, this tweet does not meet the criteria for being antisemitic according to the IHRA definition.",No,"The tweet does not contain any references to antisemitism as defined by the Jerusalem Declaration on Antisemitism (JDA). It promotes general greetings and mentions unrelated Twitter accounts, showing no indication of targeting Jews or promoting anti-Semitic content."
1100090476340936704,therealdealxx,2019-02-25 17:49:42+00:00,0,Kikes,who kikes latex?...…. more at https://t.co/k29Xa2Mu0S https://t.co/yti1UnrFPA,No,"The provided tweet does not contain any content that would constitute antisemitism according to the IHRA's definition. It simply asks about something unrelated (""who kikes latex?"") and provides links. There is no mention of Jews, Israel, Holocaust denial, or any stereotypical behavior directed at Jewish people. The language used is generic and does not fit within the criteria for antisemitic speech, actions, or perceptions outlined in the IHRA working definition.

The tweet focuses on a random question about ""kikes"" (likely a typo for ""keeps"") without addressing any antisemitic themes or targeting any specific group of people. Therefore, it is not classified as antisemitic under the given standards.",No,"The tweet in question is ""who kikes latex?...…. more at https://t.co/k29Xa2Mu0S https://t.co/yti1UnrFPA."" Upon analysis, the tweet contains a typo (""kikes"") which may be an intentional reference to derogatory slang towards Black women and people of color. However, this is not explicitly stated in the tweet itself. The content primarily revolves around an innocent question about ""latex,"" a common term referring to a substance used in writing, along with links that are mere URLs without any antisemitic intent. 

According to the Jerusalem Declaration on Antisemitism (JDA), antisemitism involves discrimination or prejudice directed specifically at Jews and does not touch upon other marginalized groups. The tweet lacks any explicit or coded references to Jews, their experiences, or any form of discriminatory behavior. It is purely focused on technology and internet links, which do not relate to antisemitism as defined by the JDA.

Moreover, the guidelines regarding antisemitism emphasize the nature of discrimination but do not involve questioning unrelated topics such as technology use. Therefore, this tweet does not meet the criteria for being antisemitic under the JDA. It is important to note that while ""kikes"" can carry harmful connotations towards certain groups, these are not explicitly or contextually present in the tweet."
1191400333479567361,bhaaddee,2019-11-04 17:02:29+00:00,0,Kikes,"Richard Spencer is a fucking Nazi.\nDon't believe it?\nListen to this.\n\n""Little fucking kikes, they get ruled by people like me. Little fucking octaroons. My ancestors enslaved those pieces of fucking shit."" via @Avi_Bueno\n#mondaymorning @mondaymotivation \nhttps://t.co/zGMD8inyyJ",No,"The tweet does not constitute antisemitism under the IHRA definition. While Richard Spencer is associated with white nationalist groups, the tweet attacks him personally and does not target or make negative statements about Jews in general. Antisemitism, as defined by IHRA, involves directing hatred or negative perceptions specifically at Jews, such as calling them out for their actions or beliefs. This tweet instead focuses on Richard Spencer without directly addressing Jewish people, thus it does not meet the criteria for antisemitic behavior under IHRA.",Yes,"The tweet is antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). It contains several elements that meet the criteria outlined:

1. **Equating Richard Spencer with Nazis**: This associates someone known for anti-Semitic views with a historical Nazi regime, perpetuating harmful stereotypes and equating them in a way that reflects racial hatred.

2. **Derogatory Terms**: The use of terms like ""kikes"" (Yiddish for Jews) and ""octaroons"" are derogatory slurs that directly target Jewish people, aligning with antisemitic language as defined by the JDA.

3. **Projection of blame**: The tweet falsely accuses Jews of being ruled or enslaved without factual basis, which is a form of antisemitism where individuals or groups are unfairly judged based on their ethnicity.

4. **Reinforcement of Negative Stereotypes**: The claim that ""My ancestors enslaved those pieces of fucking shit"" uses stigmatizing language to describe Jewish people, furthering harmful and discriminatory views.

These elements collectively demonstrate the tweet's content is antisemitic as it involves discrimination, prejudice, and the perpetuation of negative stereotypes against Jews."
1159019297433423872,Johntitor2121,2019-08-07 08:31:48+00:00,1,Kikes,Israeli Kikes Claim to Have Sullied the Moon with Disgusting Bacterial Creatures – Daily Stormer https://t.co/xt3S1qmQEO,No,"The tweet does not meet the criteria for antisemitism as defined by the IHRA. It references an imaginary scenario involving bacteria and Israeli entities without any overtly hateful language, stereotyping, or reference to Jewish people or conspiracies related to antisemitism. Instead, it appears to be a humorous or satirical comment on a fictional topic. Therefore, according to the IHRA definition, this tweet is not considered antisemitic.",No,"The tweet in question is a fictional, satirical account referring to ""Kikes"" as creatures that have sullied the moon with bacterial creatures. There is no indication of any reference to Jews or any form of antisemitism. The content appears to be harmless and does not align with the JDA's definition of antisemitism, which involves discrimination, prejudice, or negative stereotypes directed specifically at Jews. Since there are no elements of antisemitism present in the tweet, it is not considered antisemitic according to the JDA guidelines."
1097908495800709120,The_Vandersteen,2019-02-19 17:19:18+00:00,0,Kikes,"@GravelordNeato With day1 ""no kikes"" DLC?",No,"The tweet does not contain any antisemitic content. It does not reference Jews, Israel, or use any stereotypes or conspiracy theories that would constitute antisemitism under the IHRA definition.

The tweet simply mentions ""day1"" and a specific game update with no indication of targeting or referencing Jewish people, communities, or using any antisemitic language or imagery. Therefore, it is not classified as antisemitic.",No,"The tweet does not contain any explicit or implied antisemitic content. It appears to be a casual message without targeting Jews or using any language that would constitute discrimination or prejudice against them. Without clear context indicating a derogatory reference, it is considered non-antisemitic according to the JDA guidelines."
1086483022923399169,RuthRigor,2019-01-19 04:38:33+00:00,0,Kikes,"@mmpadellan @Twitter From my personal observation..  The entire trump family kikes to incite hate, fear and chaos, then blame the victims.",No,"The tweet in question does not appear to be antisemitic under the IHRA definition. It makes broad generalizations about the Trump family without targeting specific Jewish individuals, groups, or institutions. There is no indication that it uses any stereotypical language or conspiracy theories against Jews or the state of Israel. Additionally, while the language may incite fear and chaos, it does not meet the criteria for antisemitism as defined by IHRA. Therefore, based on the provided definition, this tweet is not considered antisemitic.",No,"The tweet does not specifically target or imply antisemitic behavior towards Jews. While the statement may use language that could incite fear and chaos, it lacks explicit context linking the actions to a Jewish community or group. Antisemitism, as defined by the JDA, requires specific targeting of Jews with inherent traits or symbols, which is not present here. The tweet's focus on blaming victims without specifying a target group makes it insufficient to be classified as antisemitic under the given criteria."
1191329713987477504,jayhawkmommy,2019-11-04 12:21:52+00:00,0,Kikes,"Richard Spencer is a fucking Nazi.\nDon't believe it?\nListen to this.\n\n""Little fucking kikes, they get ruled by people like me. Little fucking octaroons. My ancestors enslaved those pieces of fucking shit."" via @Avi_Bueno\n#mondaymorning @mondaymotivation \nhttps://t.co/zGMD8inyyJ",Yes,"The tweet in question employs overtly antisemitic language that aligns with the IHRA's definition. It uses dehumanizing terms, such as ""fucking Nazi"" and derogatory remarks towards individuals they perceive as Jewish, along with stigmatizing language like ""little fucking kikes,"" which refers to Black individuals. This type of speech is intended to incite hatred and stereotype Jews collectively, thereby fitting the IHRA's criteria for antisemitism. The tweet also simplifies the complex historical context of the Holocaust into broad generalizations, contributing to its antisemitic nature by perpetuating harmful stereotypes.",No,"The tweet contains racial slurs directed at Black individuals (""kikes"") and Asian individuals (""octaroons""), which are not specific to Jews. While Richard Spencer is known for his anti-Semitic rhetoric, the tweet does not explicitly target Jews but uses slurs that could be interpreted as part of a broader antisemitic narrative. However, under JDA guidelines, using slurs and making general statements about marginalized groups can contribute to antisemitism when they imply hatred or discrimination against Jews indirectly. Since there's no explicit mention of Jews or direct anti-Semitic content regarding them, the tweet does not meet the criteria for being considered antisemitic according to the JDA definition."
1183105934987595776,ynkutner,2019-10-12 19:43:30+00:00,0,Kikes,@BobJamesCo @PartyWilliamson @jeremycorbyn Boooo-hoooo! The dirty kikes dare defend against my attacks! [sarcasm],No,"The tweet uses the term ""dirty kikes,"" which is a common antisemitic slur often used to demean and stereotype Jewish people. Although it doesn't explicitly target any specific individuals or use the full IHRA definition, the language employed can be interpreted as expressing contempt for Jews through a slur commonly associated with antisemitism. This suggests that the tweet could be viewed as carrying antisemitic undertones despite its lack of explicit targeting of specific groups or individuals.

However, upon closer examination, the tweet does not explicitly name any Jewish people or organizations but uses a term that can carry antisemitic connotations. Therefore, while it may not meet all criteria directly, it still aligns with the spirit of IHRA's definition by using language that could be interpreted as expressing contempt towards Jews through a common slur in antisemitism.

Final determination: No (The tweet does not qualify as antisemitic according to the provided definition.)",No,"The tweet uses playful language and references that lack overtly antisemitic content. Without specific context suggesting ""dirty kikes"" refers to a negative stereotype about Jews, the message seems to be friendly rather than discriminatory or harmful. The guidelines on essentializing or generalizing don't apply here as there's no inherent evil characterization. Thus, it doesn't meet the criteria for antisemitism under the JDA."
1204620800667639808,plive_calmer,2019-12-11 04:35:54+00:00,1,Kikes,🌰 I guarantee that #MAGA The media's biased view of kikes being rife with corruption is a result of dog on grog xD #alternativefacts :) 🌓 🌽 🏣 😼 🐐,No,"The tweet does not explicitly target Jews but uses terms and metaphors that could be interpreted as implying anti-Semitic bias. While it doesn't directly reference the Holocaust or the state of Israel, the use of ""kikes"" (potentially referring to Jews) and a metaphor like ""dog on cog"" suggests negative stereotypes about a group. However, without explicit targeting or using antisemitic stereotypes directly, it may not fully meet the IHRA's criteria for antisemitism.

---

**Step-by-Step Explanation:**

1. **Identify Key Terms:** The tweet uses ""kikes,"" which could be a typo or shorthand for Jews.
2. **Language Analysis:** The metaphor (""dog on grog"") suggests corruption, aligning with negative stereotypes used in antisemitism.
3. **Targeting:** While not explicitly targeting Jews, the language implies bias towards them through imagery and potentially negative connotations.
4. **IHRA Criteria:** Antisemitism involves targeting Jews or their properties with hate speech. This tweet doesn't meet all criteria but could contribute to anti-Semitic prejudice indirectly.

**Conclusion:** The tweet may incite hatred toward a group using negative metaphors, aligning it with aspects of antisemitism without explicit targeting.",No,"The tweet in question does not constitute antisemitism according to the Jerusalem Declaration on Antisemitism (JDA). The content uses #MAGA, which is sometimes associated with anti-Semitic conspiracy theories, but the user employs it as part of a humorous and nonsensical meme (""dog on grog""), without providing factual evidence or context regarding Jews. The tweet does not explicitly or overtly target Jews, nor does it use antisemitic symbols or language in a meaningful way that would align with JDA guidelines. Instead, it appears to be a satirical or fictional construct focused on media bias and humor rather than addressing antisemitism directly."
